s,p,random_label
http://dbpedia.org/ontology/ConcentrationCamp,http://www.w3.org/2000/01/rdf-schema#label,0.8725900921117172
http://dbpedia.org/ontology/ConcentrationCamp,http://www.w3.org/2000/01/rdf-schema#label,0.3737599549130731
http://dbpedia.org/ontology/WaterPoloPlayer,http://www.w3.org/2000/01/rdf-schema#label,0.23427242395087122
http://dbpedia.org/ontology/WaterPoloPlayer,http://www.w3.org/2000/01/rdf-schema#label,0.9465461746610484
http://dbpedia.org/ontology/WaterPoloPlayer,http://www.w3.org/2000/01/rdf-schema#label,0.6905024742298811
http://dbpedia.org/ontology/WaterPoloPlayer,http://www.w3.org/2000/01/rdf-schema#label,0.7931673606857955
http://dbpedia.org/ontology/SkiArea,http://www.w3.org/2000/01/rdf-schema#label,0.478223483918749
http://dbpedia.org/ontology/SkiArea,http://www.w3.org/2000/01/rdf-schema#label,0.8314301055391479
http://dbpedia.org/ontology/SkiArea,http://www.w3.org/2000/01/rdf-schema#label,0.6504142085002321
http://dbpedia.org/ontology/SkiArea,http://www.w3.org/2000/01/rdf-schema#label,0.009382262249724937
http://dbpedia.org/ontology/SkiArea,http://www.w3.org/2000/01/rdf-schema#label,0.3139120057040885
http://dbpedia.org/ontology/SkiArea,http://www.w3.org/2000/01/rdf-schema#label,0.7417997248811203
http://dbpedia.org/ontology/SkiArea,http://www.w3.org/2000/01/rdf-schema#label,0.507283526746601
http://dbpedia.org/ontology/Guitar,http://www.w3.org/2000/01/rdf-schema#label,0.04224573761358208
http://dbpedia.org/ontology/Guitar,http://www.w3.org/2000/01/rdf-schema#label,0.6891767194361381
http://dbpedia.org/ontology/Guitar,http://www.w3.org/2000/01/rdf-schema#label,0.4138475651685247
http://dbpedia.org/ontology/Guitar,http://www.w3.org/2000/01/rdf-schema#label,0.42928598366366044
http://dbpedia.org/ontology/Guitar,http://www.w3.org/2000/01/rdf-schema#label,0.6936106573831969
http://dbpedia.org/ontology/Guitar,http://www.w3.org/2000/01/rdf-schema#label,0.6147261533843273
http://dbpedia.org/ontology/Guitar,http://www.w3.org/2000/01/rdf-schema#label,0.35661220260508664
http://dbpedia.org/ontology/Guitar,http://www.w3.org/2000/01/rdf-schema#label,0.41806232947032496
http://dbpedia.org/ontology/Instrument,http://www.w3.org/2000/01/rdf-schema#label,0.09913040441042176
http://dbpedia.org/ontology/Instrument,http://www.w3.org/2000/01/rdf-schema#label,0.7942224158562996
http://dbpedia.org/ontology/Instrument,http://www.w3.org/2000/01/rdf-schema#label,0.1749854447981677
http://dbpedia.org/ontology/Instrument,http://www.w3.org/2000/01/rdf-schema#label,0.7377654420643482
http://dbpedia.org/ontology/Instrument,http://www.w3.org/2000/01/rdf-schema#label,0.8190808718646909
http://dbpedia.org/ontology/Instrument,http://www.w3.org/2000/01/rdf-schema#label,0.8247629073378766
http://dbpedia.org/ontology/Instrument,http://www.w3.org/2000/01/rdf-schema#label,0.9691432275116021
http://dbpedia.org/ontology/Instrument,http://www.w3.org/2000/01/rdf-schema#label,0.5659970678753456
http://dbpedia.org/ontology/Instrument,http://www.w3.org/2000/01/rdf-schema#label,0.7691327061676478
http://dbpedia.org/ontology/Instrument,http://www.w3.org/2000/01/rdf-schema#label,0.29696119548826105
http://dbpedia.org/ontology/Instrument,http://www.w3.org/2000/01/rdf-schema#label,0.8700005649919802
http://dbpedia.org/ontology/Vicar,http://www.w3.org/2000/01/rdf-schema#label,0.9412527072925018
http://dbpedia.org/ontology/Vicar,http://www.w3.org/2000/01/rdf-schema#label,0.05247853622578702
http://dbpedia.org/ontology/Vicar,http://www.w3.org/2000/01/rdf-schema#label,0.5548812722418579
http://dbpedia.org/ontology/Vicar,http://www.w3.org/2000/01/rdf-schema#label,0.653789191031775
http://dbpedia.org/ontology/Vicar,http://www.w3.org/2000/01/rdf-schema#label,0.4412480086570425
http://dbpedia.org/ontology/Vicar,http://www.w3.org/2000/01/rdf-schema#label,0.2976929941636579
http://dbpedia.org/ontology/NordicCombined,http://www.w3.org/2000/01/rdf-schema#label,0.13055755948024028
http://dbpedia.org/ontology/NordicCombined,http://www.w3.org/2000/01/rdf-schema#label,0.5802672540235481
http://dbpedia.org/ontology/Swimmer,http://www.w3.org/2000/01/rdf-schema#label,0.6044536853110384
http://dbpedia.org/ontology/Swimmer,http://www.w3.org/2000/01/rdf-schema#label,0.8540317040724356
http://dbpedia.org/ontology/Swimmer,http://www.w3.org/2000/01/rdf-schema#label,0.7815857711242933
http://dbpedia.org/ontology/Swimmer,http://www.w3.org/2000/01/rdf-schema#label,0.8211425227612834
http://dbpedia.org/ontology/Swimmer,http://www.w3.org/2000/01/rdf-schema#label,0.9388822886781312
http://dbpedia.org/ontology/Swimmer,http://www.w3.org/2000/01/rdf-schema#label,0.13288368567025377
http://dbpedia.org/ontology/Swimmer,http://www.w3.org/2000/01/rdf-schema#label,0.0110503233330157
http://dbpedia.org/ontology/Swimmer,http://www.w3.org/2000/01/rdf-schema#label,0.4722747003496244
http://dbpedia.org/ontology/Swimmer,http://www.w3.org/2000/01/rdf-schema#label,0.41934340576437656
http://dbpedia.org/ontology/Swimmer,http://www.w3.org/2000/01/rdf-schema#label,0.1528876499142222
http://dbpedia.org/ontology/Swimmer,http://www.w3.org/2000/01/rdf-schema#label,0.4332334449725713
http://dbpedia.org/ontology/Fiefdom,http://www.w3.org/2000/01/rdf-schema#label,0.934406717180833
http://dbpedia.org/ontology/Fiefdom,http://www.w3.org/2000/01/rdf-schema#label,0.08178011173033362
http://dbpedia.org/ontology/Fiefdom,http://www.w3.org/2000/01/rdf-schema#label,0.31258307266673613
http://dbpedia.org/ontology/Fiefdom,http://www.w3.org/2000/01/rdf-schema#label,0.013991746388547721
http://dbpedia.org/ontology/HistoricalAreaOfAuthority,http://www.w3.org/2000/01/rdf-schema#label,0.9989794964472098
http://dbpedia.org/ontology/HistoricalAreaOfAuthority,http://www.w3.org/2000/01/rdf-schema#label,0.05397962715696336
http://dbpedia.org/ontology/PrimeMinister,http://www.w3.org/2000/01/rdf-schema#label,0.2791394933243069
http://dbpedia.org/ontology/PrimeMinister,http://www.w3.org/2000/01/rdf-schema#label,0.9304076214655275
http://dbpedia.org/ontology/PrimeMinister,http://www.w3.org/2000/01/rdf-schema#label,0.3330850083772625
http://dbpedia.org/ontology/PrimeMinister,http://www.w3.org/2000/01/rdf-schema#label,0.3551698464747668
http://dbpedia.org/ontology/PrimeMinister,http://www.w3.org/2000/01/rdf-schema#label,0.32604907589004994
http://dbpedia.org/ontology/PrimeMinister,http://www.w3.org/2000/01/rdf-schema#label,0.39571424850852444
http://dbpedia.org/ontology/PrimeMinister,http://www.w3.org/2000/01/rdf-schema#label,0.9493822404313208
http://dbpedia.org/ontology/Creek,http://www.w3.org/2000/01/rdf-schema#label,0.026942026545143882
http://dbpedia.org/ontology/Creek,http://www.w3.org/2000/01/rdf-schema#label,0.8806825040842235
http://dbpedia.org/ontology/Colour,http://www.w3.org/2000/01/rdf-schema#label,0.4871716201093793
http://dbpedia.org/ontology/Colour,http://www.w3.org/2000/01/rdf-schema#label,0.7614473700515932
http://dbpedia.org/ontology/Colour,http://www.w3.org/2000/01/rdf-schema#label,0.729388694136905
http://dbpedia.org/ontology/Colour,http://www.w3.org/2000/01/rdf-schema#label,0.02617853734278852
http://dbpedia.org/ontology/Colour,http://www.w3.org/2000/01/rdf-schema#label,0.9392409889210244
http://dbpedia.org/ontology/Colour,http://www.w3.org/2000/01/rdf-schema#label,0.556083452397757
http://dbpedia.org/ontology/Colour,http://www.w3.org/2000/01/rdf-schema#label,0.26095473441601247
http://dbpedia.org/ontology/Colour,http://www.w3.org/2000/01/rdf-schema#label,0.39918336772034824
http://dbpedia.org/ontology/Colour,http://www.w3.org/2000/01/rdf-schema#label,0.41841156293665005
http://dbpedia.org/ontology/Escalator,http://www.w3.org/2000/01/rdf-schema#label,0.4169396300945277
http://dbpedia.org/ontology/Escalator,http://www.w3.org/2000/01/rdf-schema#label,0.21380505146965867
http://dbpedia.org/ontology/Escalator,http://www.w3.org/2000/01/rdf-schema#label,0.16799679573517068
http://dbpedia.org/ontology/Escalator,http://www.w3.org/2000/01/rdf-schema#label,0.2722721581979203
http://dbpedia.org/ontology/On-SiteTransportation,http://www.w3.org/2000/01/rdf-schema#label,0.8589781048748076
http://dbpedia.org/ontology/On-SiteTransportation,http://www.w3.org/2000/01/rdf-schema#label,0.8055522683460792
http://dbpedia.org/ontology/On-SiteTransportation,http://www.w3.org/2000/01/rdf-schema#label,0.8450899553066549
http://dbpedia.org/ontology/Factory,http://www.w3.org/2000/01/rdf-schema#label,0.5342661912362762
http://dbpedia.org/ontology/Factory,http://www.w3.org/2000/01/rdf-schema#label,0.5226547183872169
http://dbpedia.org/ontology/Factory,http://www.w3.org/2000/01/rdf-schema#label,0.48774862172254096
http://dbpedia.org/ontology/Factory,http://www.w3.org/2000/01/rdf-schema#label,0.45603701531016094
http://dbpedia.org/ontology/Factory,http://www.w3.org/2000/01/rdf-schema#label,0.9162665424917213
http://dbpedia.org/ontology/Factory,http://www.w3.org/2000/01/rdf-schema#label,0.2985074597433245
http://dbpedia.org/ontology/Factory,http://www.w3.org/2000/01/rdf-schema#label,0.7395101444434631
http://dbpedia.org/ontology/Factory,http://www.w3.org/2000/01/rdf-schema#label,0.8224651111442458
http://dbpedia.org/ontology/Factory,http://www.w3.org/2000/01/rdf-schema#label,0.04364185106466778
http://dbpedia.org/ontology/ConveyorSystem,http://www.w3.org/2000/01/rdf-schema#label,0.26283507159955544
http://dbpedia.org/ontology/ConveyorSystem,http://www.w3.org/2000/01/rdf-schema#label,0.08518156972070001
http://dbpedia.org/ontology/ConveyorSystem,http://www.w3.org/2000/01/rdf-schema#label,0.9446386292298751
http://dbpedia.org/ontology/SnookerChamp,http://www.w3.org/2000/01/rdf-schema#label,0.12602211356007675
http://dbpedia.org/ontology/SnookerChamp,http://www.w3.org/2000/01/rdf-schema#label,0.3790932030730064
http://dbpedia.org/ontology/SnookerChamp,http://www.w3.org/2000/01/rdf-schema#label,0.27690147360717965
http://dbpedia.org/ontology/SnookerChamp,http://www.w3.org/2000/01/rdf-schema#label,0.7672747040225643
http://dbpedia.org/ontology/Ambassador,http://www.w3.org/2000/01/rdf-schema#label,0.1675660358700567
http://dbpedia.org/ontology/Ambassador,http://www.w3.org/2000/01/rdf-schema#label,0.03361913832369923
http://dbpedia.org/ontology/Ambassador,http://www.w3.org/2000/01/rdf-schema#label,0.2504208061116626
http://dbpedia.org/ontology/Ambassador,http://www.w3.org/2000/01/rdf-schema#label,0.5316014079290436
http://dbpedia.org/ontology/Ambassador,http://www.w3.org/2000/01/rdf-schema#label,0.3594398105852069
http://dbpedia.org/ontology/Ambassador,http://www.w3.org/2000/01/rdf-schema#label,0.20012997800948873
http://dbpedia.org/ontology/Ambassador,http://www.w3.org/2000/01/rdf-schema#label,0.018378694211147795
http://dbpedia.org/ontology/Ambassador,http://www.w3.org/2000/01/rdf-schema#label,0.6990225955744864
http://dbpedia.org/ontology/Ambassador,http://www.w3.org/2000/01/rdf-schema#label,0.6238849279895382
http://dbpedia.org/ontology/Ambassador,http://www.w3.org/2000/01/rdf-schema#label,0.31693998433979564
http://dbpedia.org/ontology/Ambassador,http://www.w3.org/2000/01/rdf-schema#label,0.7617250526826062
http://dbpedia.org/ontology/Parliament,http://www.w3.org/2000/01/rdf-schema#label,0.6746319430391067
http://dbpedia.org/ontology/Parliament,http://www.w3.org/2000/01/rdf-schema#label,0.5829524685926186
http://dbpedia.org/ontology/Parliament,http://www.w3.org/2000/01/rdf-schema#label,0.33571587861336527
http://dbpedia.org/ontology/Parliament,http://www.w3.org/2000/01/rdf-schema#label,0.5455027043613049
http://dbpedia.org/ontology/Parliament,http://www.w3.org/2000/01/rdf-schema#label,0.8911499342718614
http://dbpedia.org/ontology/Parliament,http://www.w3.org/2000/01/rdf-schema#label,0.8845383192837634
http://dbpedia.org/ontology/Parliament,http://www.w3.org/2000/01/rdf-schema#label,0.3537157139748044
http://dbpedia.org/ontology/Parliament,http://www.w3.org/2000/01/rdf-schema#label,0.8603325465933677
http://dbpedia.org/ontology/MovingWalkway,http://www.w3.org/2000/01/rdf-schema#label,0.2965947401693151
http://dbpedia.org/ontology/MovingWalkway,http://www.w3.org/2000/01/rdf-schema#label,0.5207575086176875
http://dbpedia.org/ontology/MovingWalkway,http://www.w3.org/2000/01/rdf-schema#label,0.8870184611194716
http://dbpedia.org/ontology/SnookerWorldRanking,http://www.w3.org/2000/01/rdf-schema#label,0.116322517829208
http://dbpedia.org/ontology/SnookerWorldRanking,http://www.w3.org/2000/01/rdf-schema#label,0.13716556774422906
http://dbpedia.org/ontology/SnookerWorldRanking,http://www.w3.org/2000/01/rdf-schema#label,0.04832150140586089
http://dbpedia.org/ontology/Venue,http://www.w3.org/2000/01/rdf-schema#label,0.5762739229434436
http://dbpedia.org/ontology/Venue,http://www.w3.org/2000/01/rdf-schema#label,0.06591432123585983
http://dbpedia.org/ontology/Venue,http://www.w3.org/2000/01/rdf-schema#label,0.8977186996215752
http://dbpedia.org/ontology/Venue,http://www.w3.org/2000/01/rdf-schema#label,0.6610835046771044
http://dbpedia.org/ontology/Venue,http://www.w3.org/2000/01/rdf-schema#label,0.4871444398501712
http://dbpedia.org/ontology/Venue,http://www.w3.org/2000/01/rdf-schema#label,0.8072815746223001
http://dbpedia.org/ontology/RadioProgram,http://www.w3.org/2000/01/rdf-schema#label,0.9621803956452409
http://dbpedia.org/ontology/RadioProgram,http://www.w3.org/2000/01/rdf-schema#label,0.748288458952978
http://dbpedia.org/ontology/RadioProgram,http://www.w3.org/2000/01/rdf-schema#label,0.5584951702693698
http://dbpedia.org/ontology/RadioProgram,http://www.w3.org/2000/01/rdf-schema#label,0.7780069455511739
http://dbpedia.org/ontology/RadioProgram,http://www.w3.org/2000/01/rdf-schema#label,0.5292035988451772
http://dbpedia.org/ontology/RadioProgram,http://www.w3.org/2000/01/rdf-schema#label,0.2446965489041728
http://dbpedia.org/ontology/RadioProgram,http://www.w3.org/2000/01/rdf-schema#label,0.9714835235735749
http://dbpedia.org/ontology/RadioProgram,http://www.w3.org/2000/01/rdf-schema#label,0.6067058484118835
http://dbpedia.org/ontology/Royalty,http://www.w3.org/2000/01/rdf-schema#label,0.33177134043466194
http://dbpedia.org/ontology/Royalty,http://www.w3.org/2000/01/rdf-schema#label,0.14545863541931325
http://dbpedia.org/ontology/Royalty,http://www.w3.org/2000/01/rdf-schema#label,0.31708373020188285
http://dbpedia.org/ontology/Royalty,http://www.w3.org/2000/01/rdf-schema#label,0.37445425596106263
http://dbpedia.org/ontology/Royalty,http://www.w3.org/2000/01/rdf-schema#label,0.5311939222888412
http://dbpedia.org/ontology/Royalty,http://www.w3.org/2000/01/rdf-schema#label,0.024045216549930526
http://dbpedia.org/ontology/Royalty,http://www.w3.org/2000/01/rdf-schema#label,0.37801875237176397
http://dbpedia.org/ontology/Royalty,http://www.w3.org/2000/01/rdf-schema#label,0.6540002320405095
http://dbpedia.org/ontology/Royalty,http://www.w3.org/2000/01/rdf-schema#label,0.1531272235795742
http://dbpedia.org/ontology/Biologist,http://www.w3.org/2000/01/rdf-schema#label,0.5343709185452898
http://dbpedia.org/ontology/Biologist,http://www.w3.org/2000/01/rdf-schema#label,0.9062659653423016
http://dbpedia.org/ontology/Biologist,http://www.w3.org/2000/01/rdf-schema#label,0.5791651103124614
http://dbpedia.org/ontology/Biologist,http://www.w3.org/2000/01/rdf-schema#label,0.5870497283722813
http://dbpedia.org/ontology/Desert,http://www.w3.org/2000/01/rdf-schema#label,0.5778266627988262
http://dbpedia.org/ontology/Desert,http://www.w3.org/2000/01/rdf-schema#label,0.31290946047852075
http://dbpedia.org/ontology/Desert,http://www.w3.org/2000/01/rdf-schema#label,0.7508955550592136
http://dbpedia.org/ontology/Desert,http://www.w3.org/2000/01/rdf-schema#label,0.18802290813894784
http://dbpedia.org/ontology/Desert,http://www.w3.org/2000/01/rdf-schema#label,0.2311668797518962
http://dbpedia.org/ontology/Desert,http://www.w3.org/2000/01/rdf-schema#label,0.9142452593147123
http://dbpedia.org/ontology/Desert,http://www.w3.org/2000/01/rdf-schema#label,0.13120501605501433
http://dbpedia.org/ontology/Desert,http://www.w3.org/2000/01/rdf-schema#label,0.780962317169102
http://dbpedia.org/ontology/Desert,http://www.w3.org/2000/01/rdf-schema#label,0.1378627040378072
http://dbpedia.org/ontology/BasketballTeam,http://www.w3.org/2000/01/rdf-schema#label,0.9137379419880778
http://dbpedia.org/ontology/BasketballTeam,http://www.w3.org/2000/01/rdf-schema#label,0.10937494377129875
http://dbpedia.org/ontology/BasketballTeam,http://www.w3.org/2000/01/rdf-schema#label,0.5385827791386154
http://dbpedia.org/ontology/BasketballTeam,http://www.w3.org/2000/01/rdf-schema#label,0.7579702348530929
http://dbpedia.org/ontology/BasketballTeam,http://www.w3.org/2000/01/rdf-schema#label,0.22341204732117126
http://dbpedia.org/ontology/BasketballTeam,http://www.w3.org/2000/01/rdf-schema#label,0.05395253895591312
http://dbpedia.org/ontology/BasketballTeam,http://www.w3.org/2000/01/rdf-schema#label,0.9697814881052278
http://dbpedia.org/ontology/BasketballTeam,http://www.w3.org/2000/01/rdf-schema#label,0.873418624846585
http://dbpedia.org/ontology/BasketballTeam,http://www.w3.org/2000/01/rdf-schema#label,0.2165806878562494
http://dbpedia.org/ontology/BasketballTeam,http://www.w3.org/2000/01/rdf-schema#label,0.7683837325604231
http://dbpedia.org/ontology/ScreenWriter,http://www.w3.org/2000/01/rdf-schema#label,0.2981898612289935
http://dbpedia.org/ontology/ScreenWriter,http://www.w3.org/2000/01/rdf-schema#label,0.9549300007401473
http://dbpedia.org/ontology/ScreenWriter,http://www.w3.org/2000/01/rdf-schema#label,0.6763940924920676
http://dbpedia.org/ontology/ScreenWriter,http://www.w3.org/2000/01/rdf-schema#label,0.041403322927412334
http://dbpedia.org/ontology/ScreenWriter,http://www.w3.org/2000/01/rdf-schema#label,0.7237649880162549
http://dbpedia.org/ontology/ScreenWriter,http://www.w3.org/2000/01/rdf-schema#label,0.15754529453086907
http://dbpedia.org/ontology/ScreenWriter,http://www.w3.org/2000/01/rdf-schema#label,0.11622412812214222
http://dbpedia.org/ontology/Lawyer,http://www.w3.org/2000/01/rdf-schema#label,0.33454349236723036
http://dbpedia.org/ontology/Lawyer,http://www.w3.org/2000/01/rdf-schema#label,0.8493943032884076
